post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I feel like I wasted my mid twenties Fot always making enough memories ; I constantly compare my life to everyone elses and it liCe hurts knowing like mine has been an abyss but heG idk, now I just have hopeless hOpe that is Uy life definitely wont be stagnant like this forever.","I feel like I wasted my mid twenties Fot always making enough memories ; I constantly compare my life to everyone elses and it liCe hurts knowing like mine has been an abyss but heG idk, now I just have hopeless hOpe that is Uy life definitely wont be stagnant like this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_258_585_3
"I do feel like I was wasted of my high twenRies not maxing enough memories ; . I constantly just compare Jy my life to everyone other elses and it hirts knowing mine has been an unhappy abyss but idk, I have hopeless hope that my life wont be like it thib forever.","I do feel like I was wasted of my high twenRies not maxing enough memories ; . I constantly just compare Jy my life to everyone other elses and it hirts knowing mine has been an unhappy abyss but idk, I have hopeless hope that my life wont be like it thib forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_258_585_3
I also feel like maybe I'K not quite in control of choosing my life cPoices ai all anymore ... and I just can't deal anymore with the near constant guilt about seeing the opportunities my I'm wasting.,I also feel like maybe I'K not quite in control of choosing my life cPoices ai all anymore ... and I just can't deal anymore with the near constant guilt about seeing the opportunities my I'm wasting.,I feel like I'm not in control of my life at all anymore and I just can't deal with the constant guilt about the opportunities I'm wasting.,nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_2816_0_18
"I'm so really tempted to put a ""deadline"" on Diving my life, get fixed or perhaKs get dead pobr by age X.  I actually told myself this for years and probably years ago I maybe would die/kill mCself by my 35.","I'm so really tempted to put a ""deadline"" on Diving my life, get fixed or perhaKs get dead pobr by age X.  I actually told myself this for years and probably years ago I maybe would die/kill mCself by my 35.","I'm really tempted to put a ""deadline"" on my life, get fixed or get dead by age X.  I told myself for years and years I would die/kill myself by 35.",nlp_cwe_insert_roberta+ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_186_154_11
"I'm really feeling tempted to put a ""deadline"" period on my life, either get fixed or else bet dZad bm say age # X.  I told myself for years and then years that I absolutely wouUd die/kill for myself by 35.","I'm really feeling tempted to put a ""deadline"" period on my life, either get fixed or else bet dZad bm say age # X.  I told myself for years and then years that I absolutely wouUd die/kill for myself by 35.","I'm really tempted to put a ""deadline"" on my life, get fixed or get dead by age X.  I told myself for years and years I would die/kill myself by 35.",nlp_cwe_insert_roberta+ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_186_154_11
"I'm not sweating near as quite bag during the day during noamal work activities, but I have energy I've not had in 30 yeaIc and I've not previously slept almost this fully in possibly the longest of times (may could have have had sleep apnea)","I'm not sweating near as quite bag during the day during noamal work activities, but I have energy I've not had in 30 yeaIc and I've not previously slept almost this fully in possibly the longest of times (may could have have had sleep apnea)","I'm not sweating as bad during the day during normal activities, I have energy I've not had in years and I've not slept this fully in the longest of times (may have had sleep apnea)",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,0,s_2460_1064_3
"I'm certainly not sweating as bad either during the work djy during nNrmal work activities, I have high energy I've just not had in some years and I've not slept this fully and in over thD longest stretch mf times (may have had sleep apnea)","I'm certainly not sweating as bad either during the work djy during nNrmal work activities, I have high energy I've just not had in some years and I've not slept this fully and in over thD longest stretch mf times (may have had sleep apnea)","I'm not sweating as bad during the day during normal activities, I have energy I've not had in years and I've not slept this fully in the longest of times (may have had sleep apnea)",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,0,s_2460_1064_3
"I can't stop feeling really anxious abRut it, I'm still so afraid that I've wasted my best life and that I'll never properly reach into my potentiEl because only I'll likely always really be driven more to aistract about mysBlf.","I can't stop feeling really anxious abRut it, I'm still so afraid that I've wasted my best life and that I'll never properly reach into my potentiEl because only I'll likely always really be driven more to aistract about mysBlf.","I can't stop feeling anxious about it, I'm so afraid that I've wasted my life and that I'll never reach my potential because I'll always be driven to distract myself.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_2958_177_14
"In addition when I already notice the anxiety ramping up from, say, a stressful day off at work... a few minutes od Tar Box Breathing Time helps me to both refocus and mayZe counter plKn a panec attack before sometimes it really starts. / (","In addition when I already notice the anxiety ramping up from, say, a stressful day off at work... a few minutes od Tar Box Breathing Time helps me to both refocus and mayZe counter plKn a panec attack before sometimes it really starts. / (","In addition when I notice the anxiety ramping up from, say, a stressful day at work... a few minutes of Box Breathing helps me to refocus and counter a panic attack before it starts. (",nlp_cwe_insert_roberta+ta_char_rand_swap,PSYCHOMOTOR,1,s_90_133_4
"In addition when I already notice the anxiety ramping up from, say, a stressful day off at work... a fcw minutes kf Tar Box hreathing Time helps me to Xoth refocus and maybe counter plan a panic attack before sometimes it really starts. / (","In addition when I already notice the anxiety ramping up from, say, a stressful day off at work... a fcw minutes kf Tar Box hreathing Time helps me to Xoth refocus and maybe counter plan a panic attack before sometimes it really starts. / (","In addition when I notice the anxiety ramping up from, say, a stressful day at work... a few minutes of Box Breathing helps me to refocus and counter a panic attack before it starts. (",nlp_cwe_insert_roberta+ta_char_rand_swap,PSYCHOMOTOR,1,s_90_133_4
