post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I'm not sure though if getting older makes it easier to NOT cry out or omre if maybe as we all get older , it becomes easier ot accept accepting that our emotions too are a big part fo our regular lief.","I'm not sure though if getting older makes it easier to NOT cry out or omre if maybe as we all get older , it becomes easier ot accept accepting that our emotions too are a big part fo our regular lief.",I'm not sure if getting older makes it easier to cry or if maybe as we get older it becomes easier to accept that our emotions are a part of our life.,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1949_833_0
"I'm not sure though if getting older makes it easier to NOT cry out or more if maybe as we all get older , ti becomes easier to accept accepting that our emotoins too are a big part of our rgeular lfie.","I'm not sure though if getting older makes it easier to NOT cry out or more if maybe as we all get older , ti becomes easier to accept accepting that our emotoins too are a big part of our rgeular lfie.",I'm not sure if getting older makes it easier to cry or if maybe as we get older it becomes easier to accept that our emotions are a part of our life.,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1949_833_0
"I'm not sure though if getting older makes it easier to NOT cry out or more if maybe as we all get older , ti becomes easier to accept accepting that our emotoins too are a big part of our rgeular lfie.","I'm not sure though if getting older makes it easier to NOT cry out or more if maybe as we all get older , ti becomes easier to accept accepting that our emotoins too are a big part of our rgeular lfie.",I'm not sure if getting older makes it easier to cry or if maybe as we get older it becomes easier to accept that our emotions are a part of our life.,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1949_833_0
"I'm not sure though if getting older makes it easier to NOT cry out or omre if maybe as we all get older , it becomes easier ot accept accepting that our emotions too are a big part fo our regular lief.","I'm not sure though if getting older makes it easier to NOT cry out or omre if maybe as we all get older , it becomes easier ot accept accepting that our emotions too are a big part fo our regular lief.",I'm not sure if getting older makes it easier to cry or if maybe as we get older it becomes easier to accept that our emotions are a part of our life.,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1949_833_0
"I can't really say how often a I perosnally cry, actually btu lately I've almost definitely noticed that getting older has led towards me towards to maybe being more socially accepting of them adn more willing physically to xepress my emotions.","I can't really say how often a I perosnally cry, actually btu lately I've almost definitely noticed that getting older has led towards me towards to maybe being more socially accepting of them adn more willing physically to xepress my emotions.","I can't really say how often I personally cry, but I've definitely noticed that getting older has led me to being more accepting of and more willing to express my emotions.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1949_833_3
"I admittedly can't quite really say how often I personally still cry, but I've almost defintiely ntoiced that getting any oledr has naturally led me to being more totally accepting of and maybe more willing not to express my ture emotions.","I admittedly can't quite really say how often I personally still cry, but I've almost defintiely ntoiced that getting any oledr has naturally led me to being more totally accepting of and maybe more willing not to express my ture emotions.","I can't really say how often I personally cry, but I've definitely noticed that getting older has led me to being more accepting of and more willing to express my emotions.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1949_833_3
"I sometimes constantly lose to things, I can't manage time, or can't properly focus because whenever I'm in just a bad mood much of the time, everyhting is harder ot do consciously because sometimes I lack half hte energy.","I sometimes constantly lose to things, I can't manage time, or can't properly focus because whenever I'm in just a bad mood much of the time, everyhting is harder ot do consciously because sometimes I lack half hte energy.","I constantly lose things, can't manage time, can't focus because I'm in a bad mood much of the time, everything is harder to do because I lack the energy.",nlp_cwe_insert_roberta+ta_char_neighbor,FATIGUE,1,s_1738_394_3
"I literally constantly lose things, can't mentally manage time, can't focus because usually I'm in a really bad mood much of the bloody time, everything thta is harder ot fucking do precisely because osmehow I lack the necessary energy.","I literally constantly lose things, can't mentally manage time, can't focus because usually I'm in a really bad mood much of the bloody time, everything thta is harder ot fucking do precisely because osmehow I lack the necessary energy.","I constantly lose things, can't manage time, can't focus because I'm in a bad mood much of the time, everything is harder to do because I lack the energy.",nlp_cwe_insert_roberta+ta_char_neighbor,FATIGUE,1,s_1738_394_3
"I sometimes constantly lose to things, I can't manage time, or can't properly focus because whenever I'm in just a bad mood much of the time, everyhting is harder ot do consciously because sometimes I lack half hte energy.","I sometimes constantly lose to things, I can't manage time, or can't properly focus because whenever I'm in just a bad mood much of the time, everyhting is harder ot do consciously because sometimes I lack half hte energy.","I constantly lose things, can't manage time, can't focus because I'm in a bad mood much of the time, everything is harder to do because I lack the energy.",nlp_cwe_insert_roberta+ta_char_neighbor,COGNITIVE_ISSUES,1,s_1738_394_3
"I literally constantly lose things, can't mentally manage time, can't focus because usually I'm in a really bad mood much of the bloody time, everything thta is harder ot fucking do precisely because osmehow I lack the necessary energy.","I literally constantly lose things, can't mentally manage time, can't focus because usually I'm in a really bad mood much of the bloody time, everything thta is harder ot fucking do precisely because osmehow I lack the necessary energy.","I constantly lose things, can't manage time, can't focus because I'm in a bad mood much of the time, everything is harder to do because I lack the energy.",nlp_cwe_insert_roberta+ta_char_neighbor,COGNITIVE_ISSUES,1,s_1738_394_3
