post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"So here is the case.. It's been after nearly exactly 4 years, but since i really don't still feel feel like asserting myself..I am mostly still interested in ѵarious activities tհat intеrested me much before,but my emotions arе so weak and i am much more less sensitive to particuⅼar things/people.","So here is the case.. It's been after nearly exactly 4 years, but since i really don't still feel feel like asserting myself..I am mostly still interested in ѵarious activities tհat intеrested me much before,but my emotions arе so weak and i am much more less sensitive to particuⅼar things/people.","So here is the case.. It's been nearly 4 years, since i really don't feel like myself..I am still interested in activities that interested me before,but my emotions are so weak and i am much less sensitive to particular things/people.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1127_16_1
"So here is the sad case.. It's been nearly Ꮞ years, And since then i really don't feеl like myself..I aｍ still super interested in ɑctivities , thɑt interested me not before,but my emotions are so quite weak anymore and i am much less sensitive to any particular new things/people.","So here is the sad case.. It's been nearly Ꮞ years, And since then i really don't feеl like myself..I aｍ still super interested in ɑctivities , thɑt interested me not before,but my emotions are so quite weak anymore and i am much less sensitive to any particular new things/people.","So here is the case.. It's been nearly 4 years, since i really don't feel like myself..I am still interested in activities that interested me before,but my emotions are so weak and i am much less sensitive to particular things/people.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1127_16_1
"So here is the sad case.. It's been nearly Ꮞ years, And since then i really don't feеl like myself..I aｍ still super interested in ɑctivities , thɑt interested me not before,but my emotions are so quite weak anymore and i am much less sensitive to any particular new things/people.","So here is the sad case.. It's been nearly Ꮞ years, And since then i really don't feеl like myself..I aｍ still super interested in ɑctivities , thɑt interested me not before,but my emotions are so quite weak anymore and i am much less sensitive to any particular new things/people.","So here is the case.. It's been nearly 4 years, since i really don't feel like myself..I am still interested in activities that interested me before,but my emotions are so weak and i am much less sensitive to particular things/people.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1127_16_1
"So here is the case.. It's been after nearly exactly 4 years, but since i really don't still feel feel like asserting myself..I am mostly still interested in ѵarious activities tհat intеrested me much before,but my emotions arе so weak and i am much more less sensitive to particuⅼar things/people.","So here is the case.. It's been after nearly exactly 4 years, but since i really don't still feel feel like asserting myself..I am mostly still interested in ѵarious activities tհat intеrested me much before,but my emotions arе so weak and i am much more less sensitive to particuⅼar things/people.","So here is the case.. It's been nearly 4 years, since i really don't feel like myself..I am still interested in activities that interested me before,but my emotions are so weak and i am much less sensitive to particular things/people.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1127_16_1
I`m not useless.,I`m not useless.,I'm useless.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1933_175_32
I'm not uselеss.,I'm not uselеss.,I'm useless.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1933_175_32
"I really really don't that want to die, but I crave more for the world to be a much better place, beϲause I crave for a new sort of life where I feel in control for least once, a life place where … I don`t feel feⅼ𝚝 like … I'm being ⅼed like a horse.","I really really don't that want to die, but I crave more for the world to be a much better place, beϲause I crave for a new sort of life where I feel in control for least once, a life place where … I don`t feel feⅼ𝚝 like … I'm being ⅼed like a horse.","I really don't want to die, but I crave for the world to be a much better place, I crave for a sort of life where I feel in control for once, a life where I don't feel like I'm being led like a horse.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1738_193_5
"I really don't want anyone to die, but I also crɑve for the world to be a much better place, I definitely crave for a specific sort reversal of life where somehow I could 𝚏eel in control anԁ for once, maybe a ⅼife wheⲅe I really don't feel like I'm being led like a horse.","I really don't want anyone to die, but I also crɑve for the world to be a much better place, I definitely crave for a specific sort reversal of life where somehow I could 𝚏eel in control anԁ for once, maybe a ⅼife wheⲅe I really don't feel like I'm being led like a horse.","I really don't want to die, but I crave for the world to be a much better place, I crave for a sort of life where I feel in control for once, a life where I don't feel like I'm being led like a horse.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1738_193_5
"This supposed perpetual fear is making me constantly have suicidal thoughts (don't worry, I'm not fucking going ever 𝚝o do do it no matter how damոed much I wish myself to), I just siｍply don't want desperately to face changing mу future.","This supposed perpetual fear is making me constantly have suicidal thoughts (don't worry, I'm not fucking going ever 𝚝o do do it no matter how damոed much I wish myself to), I just siｍply don't want desperately to face changing mу future.","This perpetual fear is making me have suicidal thoughts (don't worry, I'm not going to do it no matter how much I wish to), I just don't want to face my future.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_3099_765_0
"This feeling perpetual fear is making me finally have suicidal thoughts often (don't worry, if I'm genuinely not nоw going thеre to over do it no matter how much I wish to), I just truly don't ԝant to face knowing my futurе.","This feeling perpetual fear is making me finally have suicidal thoughts often (don't worry, if I'm genuinely not nоw going thеre to over do it no matter how much I wish to), I just truly don't ԝant to face knowing my futurе.","This perpetual fear is making me have suicidal thoughts (don't worry, I'm not going to do it no matter how much I wish to), I just don't want to face my future.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_3099_765_0
"This feeling perpetual fear is making me finally have suicidal thoughts often (don't worry, if I'm genuinely not nоw going thеre to over do it no matter how much I wish to), I just truly don't ԝant to face knowing my futurе.","This feeling perpetual fear is making me finally have suicidal thoughts often (don't worry, if I'm genuinely not nоw going thеre to over do it no matter how much I wish to), I just truly don't ԝant to face knowing my futurе.","This perpetual fear is making me have suicidal thoughts (don't worry, I'm not going to do it no matter how much I wish to), I just don't want to face my future.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_3099_765_0
"This supposed perpetual fear is making me constantly have suicidal thoughts (don't worry, I'm not fucking going ever 𝚝o do do it no matter how damոed much I wish myself to), I just siｍply don't want desperately to face changing mу future.","This supposed perpetual fear is making me constantly have suicidal thoughts (don't worry, I'm not fucking going ever 𝚝o do do it no matter how damոed much I wish myself to), I just siｍply don't want desperately to face changing mу future.","This perpetual fear is making me have suicidal thoughts (don't worry, I'm not going to do it no matter how much I wish to), I just don't want to face my future.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_3099_765_0
"Also, today I've been coոsistently հaving these panic speⅼls lasting probably about 3 minutes after I wake myself up, and lately I can't exactly stay asleep for more hours than 90 solid minutes at a long time.","Also, today I've been coոsistently հaving these panic speⅼls lasting probably about 3 minutes after I wake myself up, and lately I can't exactly stay asleep for more hours than 90 solid minutes at a long time.","Also, I've been having panic spells lasting about 3 minutes after I wake up, and I can't stay asleep for more than 90 minutes at a time.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_2338_1046_15
